"","weight"
"1",1.27025824116496
"2",1.49624997835352
"3",4.48447644659453
"4",0.645216243303645
"5",0.760674043408808
"6",1.1691295905494
"7",1.15442150010111
"8",0.623955927846106
"9",0.857778526265486
"10",0.623763576651045
"11",2.54583098417805
"12",0.635024408782723
"13",0.777601440226859
"14",2.52275056249999
"15",0.770127652239015
"16",1.45167627249863
"17",0.803395294545458
"18",1.41120657597328
"19",1.7223251724449
"20",1.70531991119465
"21",0.672662917165432
"22",0.771083004448657
"23",1.20083304372621
"24",1.6585719761119
"25",1.91726602201346
"26",1.86375990941401
"27",4.12221797094864
"28",1.44086779416285
"29",0.889379558911722
"30",0.951682720725752
"31",1.39495555488389
"32",1.44420393298884
"33",1.65208232246748
"34",0.609999999713026
"35",1.43923590842269
"36",0.628171951364511
"37",0.936890601408799
"38",1.33672136206496
"39",0.68157244706344
"40",0.877496438548171
"41",2.42983538550187
"42",2.27480900300626
"43",2.38914733746701
