"","weight"
"1",0.645216243303645
"2",0.857778526265486
"3",0.770127652239015
"4",1.45167627249863
"5",0.803395294545458
"6",1.7223251724449
"7",1.70531991119465
"8",0.771083004448657
"9",1.20083304372621
"10",1.6585719761119
"11",1.91726602201346
"12",1.86375990941401
"13",1.40128512448967
"14",4.12221797094864
"15",1.44086779416285
"16",0.889379558911722
"17",1.40502704594586
"18",0.951682720725752
"19",1.39495555488389
"20",1.44420393298884
"21",1.65208232246748
"22",0.609999999713026
"23",1.43923590842269
"24",0.628171951364511
"25",0.936890601408799
"26",1.33672136206496
"27",1.43797913745004
"28",0.963452645630562
"29",0.68157244706344
"30",1.0198037067472
"31",1.0149724132837
"32",0.71136938364169
"33",0.793889287479704
"34",1.02827087884936
"35",0.628251542203794
"36",0.877496438548171
"37",1.38601731582418
"38",2.42983538550187
"39",2.27480900300626
"40",2.38914733746701
"41",1.59452187244313
"42",1.59248233861123
"43",0.95559196305849
"44",1.10557722499433
"45",1.03058235992275
