"","weight"
"1",0.645216243303645
"2",0.857778526265486
"3",0.770127652239015
"4",1.45167627249863
"5",0.803395294545458
"6",1.57179052682588
"7",1.48358653258228
"8",1.7223251724449
"9",1.70531991119465
"10",1.20083304372621
"11",1.6585719761119
"12",0.918601655009794
"13",1.91726602201346
"14",1.86375990941401
"15",1.40128512448967
"16",4.12221797094864
"17",1.44086779416285
"18",0.951682720725752
"19",1.44420393298884
"20",1.65208232246748
"21",0.609999999713026
"22",1.43923590842269
"23",0.628171951364511
"24",0.936890601408799
"25",1.33672136206496
"26",0.68157244706344
"27",0.877496438548171
"28",1.38601731582418
"29",2.19063917607048
"30",2.42983538550187
"31",2.27480900300626
"32",2.38914733746701
"33",1.59452187244313
"34",1.59248233861123
"35",1.03058235992275
"36",0.828009661865746
"37",0.944033897513855
"38",0.882326470095837
"39",0.950000000238896
"40",0.890505474881972
