"","weight"
"1",0.803395294545458
"2",1.7223251724449
"3",1.70531991119465
"4",1.6585719761119
"5",0.918601655009794
"6",1.91726602201346
"7",1.86375990941401
"8",1.40128512448967
"9",4.12221797094864
"10",1.44086779416285
"11",1.44420393298884
"12",1.65208232246748
"13",0.609999999713026
"14",1.43923590842269
"15",0.628171951364511
"16",2.19063917607048
"17",2.42983538550187
"18",2.27480900300626
"19",2.38914733746701
"20",1.59452187244313
"21",1.59248233861123
"22",0.944033897513855
"23",0.882326470095837
"24",0.950000000238896
"25",0.890505474881972
