"","weight"
"1",0.484205742243735
"2",0.419095454530471
"3",0.803395294545458
"4",0.926898592033942
"5",0.776659514147745
"6",1.57179052682588
"7",1.48358653258228
"8",1.7223251724449
"9",1.70531991119465
"10",1.6585719761119
"11",0.918601655009794
"12",1.91726602201346
"13",1.86375990941401
"14",1.40128512448967
"15",4.12221797094864
"16",1.44086779416285
"17",1.44420393298884
"18",1.65208232246748
"19",0.609999999713026
"20",1.43923590842269
"21",0.628171951364511
"22",2.19063917607048
"23",2.42983538550187
"24",2.27480900300626
"25",2.38914733746701
"26",1.59452187244313
"27",1.59248233861123
"28",0.935996154490159
"29",0.828009661865746
"30",0.944033897513855
"31",0.882326470095837
"32",0.950000000238896
"33",0.890505474881972
