"","weight"
"1",0.803395294545458
"2",1.57179052682588
"3",1.48358653258228
"4",1.7223251724449
"5",1.70531991119465
"6",1.6585719761119
"7",0.918601655009794
"8",1.91726602201346
"9",1.86375990941401
"10",1.40128512448967
"11",4.12221797094864
"12",1.44086779416285
"13",1.44420393298884
"14",1.65208232246748
"15",0.609999999713026
"16",1.43923590842269
"17",0.628171951364511
"18",2.19063917607048
"19",2.42983538550187
"20",2.27480900300626
"21",2.38914733746701
"22",1.59452187244313
"23",1.59248233861123
"24",0.828009661865746
"25",0.944033897513855
"26",0.882326470095837
"27",0.950000000238896
"28",0.890505474881972
