"","weight"
"1",0.645216243303645
"2",0.623955927846106
"3",0.857778526265486
"4",0.623763576651045
"5",0.777601440226859
"6",0.770127652239015
"7",1.45167627249863
"8",0.803395294545458
"9",1.41120657597328
"10",1.7223251724449
"11",1.70531991119465
"12",0.672662917165432
"13",0.771083004448657
"14",0.953040922860543
"15",0.668404069432202
"16",0.744240955794774
"17",0.611248721875103
"18",1.20083304372621
"19",1.6585719761119
"20",1.91726602201346
"21",1.86375990941401
"22",4.12221797094864
"23",1.44086779416285
"24",0.610285998390223
"25",0.889379558911722
"26",0.843517041778861
"27",1.40502704594586
"28",0.951682720725752
"29",1.39495555488389
"30",1.44420393298884
"31",1.65208232246748
"32",0.609999999713026
"33",1.43923590842269
"34",0.628171951364511
"35",0.936890601408799
"36",1.33672136206496
"37",1.43797913745004
"38",0.963452645630562
"39",1.01954695768544
"40",0.68157244706344
"41",1.0198037067472
"42",0.71136938364169
"43",0.982203644826757
"44",0.793889287479704
"45",1.02827087884936
"46",0.628251542203794
"47",0.877496438548171
"48",1.38601731582418
"49",2.42983538550187
"50",2.27480900300626
"51",2.38914733746701
"52",1.10557722499433
"53",1.03058235992275
