"","weight"
"1",1.10164467978166
"2",1.19306152407189
"3",0.172246335559709
"4",2.30082589522136
"5",0.236799493701662
"6",0.156824105984665
"7",0.963856524833518
"8",0.207422274865607
"9",0.192771367381368
"10",0.152494590260455
"11",0.359048743338185
"12",0.103193991666155
"13",0.192613083972937
"14",0.928632866153905
"15",0.844150223500736
"16",2.60296592417746
"17",0.0983666608910472
"18",0.28035691535427
"19",0.0913454978275568
"20",0.273906918506247
"21",1.93870807522204
"22",4.1241271804149
