"","weight"
"1",0.166195066490663
"2",1.10164467978166
"3",1.19306152407189
"4",0.172246335559709
"5",2.30082589522136
"6",0.154217379715334
"7",0.161320178930665
"8",0.117877903489415
"9",0.120365278226751
"10",0.174456298616663
"11",0.16223686410732
"12",0.236799493701662
"13",0.18781640001165
"14",0.156824105984665
"15",0.103435971115021
"16",0.963856524833518
"17",0.207422274865607
"18",0.192771367381368
"19",0.152494590260455
"20",0.928632866153905
"21",0.844150223500736
"22",0.748699539170223
"23",2.60296592417746
