"","weight"
"1",1.10164467978166
"2",1.19306152407189
"3",0.172246335559709
"4",2.30082589522136
"5",0.236799493701662
"6",0.156824105984665
"7",0.963856524833518
"8",0.207422274865607
"9",0.192771367381368
"10",0.152494590260455
"11",0.359048743338185
"12",0.199280204966125
"13",0.277769688972562
"14",0.103193991666155
"15",0.180554700646353
"16",0.192613083972937
"17",0.172614020530569
"18",0.611391691223378
"19",0.164996363824712
"20",0.107870292705772
"21",0.175905657138195
"22",0.928632866153905
"23",0.844150223500736
"24",2.60296592417746
"25",0.28035691535427
