"","weight"
"1",1.76144145541362
"2",0.166195066490663
"3",1.10164467978166
"4",2.82617214652174
"5",0.533388039033478
"6",1.19306152407189
"7",0.172246335559709
"8",2.30082589522136
"9",0.877287866261492
"10",0.154217379715334
"11",0.161320178930665
"12",0.120365278226751
"13",0.174456298616663
"14",0.16223686410732
"15",0.236799493701662
"16",0.18781640001165
"17",0.156824105984665
"18",0.963856524833518
"19",0.207422274865607
"20",0.192771367381368
"21",0.152494590260455
"22",0.928632866153905
"23",0.844150223500736
"24",0.748699539170223
"25",2.60296592417746
