"","weight"
"1",0.680140427211683
"2",0.997296345271808
"3",0.958920351386018
"4",0.687677250086848
"5",0.975294827240306
"6",0.657951366173638
"7",1.06451867107841
"8",0.23243063470573
"9",0.498214110933071
"10",0.689622491624306
"11",0.513497011060922
"12",0.745978686760267
"13",0.659312672719897
"14",0.9347855366269
"15",0.53939688506833
"16",0.944997883251564
"17",0.540995378550792
"18",0.795249457763055
"19",0.49474842050404
"20",0.74408612378124
"21",0.507803111063318
"22",0.739147698371498
"23",1.26384967433452
"24",0.968419330276205
"25",1.23069086287222
"26",1.23136347216675
"27",0.972283909464414
"28",1.15313702570476
"29",1.18602866757132
"30",1.18006948967071
"31",1.0946944780269
"32",1.15512986267908
"33",1.10955892120718
"34",1.38283223835259
"35",1.48003371588224
"36",1.33000000014969
"37",0.583085929043575
"38",1.29356097623396
"39",1.37045534785451
"40",1.32002909113975
"41",1.3978610805536
"42",1.12871608491872
"43",2.3654386488123
"44",0.509313263608665
"45",0.553166160169835
"46",1.05342299211806
"47",1.17004273432712
"48",0.298752071578287
"49",0.695743401386584
"50",0.855783897973618
"51",0.70432342001639
"52",2.60805463896782
"53",0.71387137476913
"54",0.520654396324488
