"","weight"
"1",0.687677250086848
"2",0.975294827240306
"3",0.657951366173638
"4",1.06451867107841
"5",0.23243063470573
"6",0.498214110933071
"7",0.689622491624306
"8",0.513497011060922
"9",0.9347855366269
"10",0.53939688506833
"11",0.944997883251564
"12",0.540995378550792
"13",0.795249457763055
"14",0.49474842050404
"15",0.74408612378124
"16",0.507803111063318
"17",1.15313702570476
"18",1.18602866757132
"19",1.18006948967071
"20",1.15512986267908
"21",1.10955892120718
"22",1.38283223835259
"23",1.48003371588224
"24",1.33000000014969
"25",0.583085929043575
"26",1.29356097623396
"27",1.37045534785451
"28",1.32002909113975
"29",1.3978610805536
"30",1.12871608491872
"31",2.3654386488123
"32",1.4328464677363
"33",0.509313263608665
"34",0.553166160169835
"35",1.05342299211806
"36",1.17004273432712
"37",1.96521726544624
"38",0.998295647743467
"39",1.00361317257907
"40",1.67013367148736
"41",0.298752071578287
"42",0.695743401386584
"43",0.855783897973618
"44",0.70432342001639
"45",2.60805463896782
"46",3.76391763985415
"47",0.530327634781865
"48",1.98994874303987
"49",2.57876113663247
"50",0.534101113581268
"51",0.71387137476913
"52",1.36521976246367
"53",0.520654396324488
"54",1.19152213551906
"55",1.18614037973944
"56",1.11840287872093
"57",1.3400373130328
"58",1.4558588531673
