"","weight"
"1",1.51284533257831
"2",0.99447272489538
"3",1.95230632843499
"4",1.67369322225188
"5",1.48908159619674
"6",2.25966811749897
"7",0.317567315838173
"8",1.9632343212151
"9",0.566436404497921
"10",2.88416604985788
"11",2.27530217759187
"12",2.19469997952347
"13",0.349669844334452
"14",0.958385308780221
"15",1.40904634437089
"16",1.884447133816
"17",1.1645600026219
"18",1.67056996273423
"19",1.93100000000977
"20",1.82135004884916
"21",1.8615228175493
"22",1.62244537646279
"23",1.39044625943218
"24",1.42184105995713
