"","weight"
"1",1.90792269237081
"2",0.990685823502734
"3",0.885586811210802
"4",0.708480063235869
"5",0.730684473695637
"6",1.51284533257831
"7",0.99447272489538
"8",1.95230632843499
"9",0.356360773333014
"10",3.05042459376172
"11",1.67369322225188
"12",1.9632343212151
"13",0.566436404497921
"14",2.36691444708457
"15",2.88416604985788
"16",2.27530217759187
"17",2.19469997952347
"18",0.958385308780221
"19",0.692730106615138
"20",1.00361317257907
"21",0.654973740121662
"22",0.992377549136692
"23",0.909838556950395
"24",1.1645600026219
"25",3.76391763985415
"26",0.530327634781865
"27",2.57876113663247
"28",3.20014062185756
"29",2.29050998702813
