"","weight"
"1",0.680140427211683
"2",0.687677250086848
"3",0.975294827240306
"4",0.657951366173638
"5",1.06451867107841
"6",0.23243063470573
"7",0.498214110933071
"8",0.689622491624306
"9",0.513497011060922
"10",0.745978686760267
"11",0.659312672719897
"12",0.944997883251564
"13",0.540995378550792
"14",0.795249457763055
"15",0.49474842050404
"16",0.74408612378124
"17",0.507803111063318
"18",0.739147698371498
"19",1.15313702570476
"20",1.18602866757132
"21",1.18006948967071
"22",1.0946944780269
"23",1.10955892120718
"24",1.38283223835259
"25",1.48003371588224
"26",1.33000000014969
"27",1.32002909113975
"28",1.3978610805536
"29",2.3654386488123
