"","weight"
"1",0.680140427211683
"2",0.997296345271808
"3",0.958920351386018
"4",0.745978686760267
"5",0.659312672719897
"6",0.558172016154243
"7",0.507803111063318
"8",0.739147698371498
"9",1.26384967433452
"10",0.968419330276205
"11",1.23069086287222
"12",1.23136347216675
"13",0.972283909464414
"14",1.18006948967071
"15",1.0946944780269
"16",1.3978610805536
"17",2.32019395769689
"18",1.12871608491872
"19",0.9230926278718
"20",0.602162768551911
"21",0.553166160169835
"22",1.05342299211806
"23",0.695743401386584
"24",0.70432342001639
"25",1.66721324431313
"26",0.752861209100685
"27",1.09077953790786
