"","weight"
"1",1.12871608491872
"2",2.3654386488123
"3",0.602162768551911
"4",0.509313263608665
"5",0.553166160169835
"6",1.05342299211806
"7",1.17004273432712
"8",1.67013367148736
"9",0.298752071578287
"10",0.695743401386584
"11",0.855783897973618
"12",0.70432342001639
"13",2.60805463896782
"14",3.76391763985415
"15",1.98994874303987
"16",2.57876113663247
"17",0.534101113581268
"18",0.71387137476913
"19",1.36521976246367
"20",0.520654396324488
"21",1.66721324431313
"22",1.19152213551906
"23",1.18614037973944
"24",1.11840287872093
"25",1.3400373130328
"26",0.752861209100685
"27",1.09077953790786
