"","weight"
"1",0.687677250086848
"2",0.975294827240306
"3",0.657951366173638
"4",1.06451867107841
"5",0.644844663622235
"6",0.23243063470573
"7",0.498214110933071
"8",0.689622491624306
"9",0.513497011060922
"10",0.53939688506833
"11",0.944997883251564
"12",0.540995378550792
"13",0.795249457763055
"14",0.49474842050404
"15",0.74408612378124
"16",1.15313702570476
"17",1.18602866757132
"18",1.15512986267908
"19",1.10955892120718
"20",1.38283223835259
"21",1.48003371588224
"22",1.33000000014969
"23",0.583085929043575
"24",1.32002909113975
"25",2.3654386488123
"26",0.509313263608665
"27",1.17004273432712
