"","weight"
"1",1.15313702570476
"2",1.18602866757132
"3",1.18006948967071
"4",1.0946944780269
"5",1.10955892120718
"6",1.38283223835259
"7",1.48003371588224
"8",1.33000000014969
"9",1.32002909113975
"10",1.3978610805536
"11",1.12871608491872
"12",2.3654386488123
"13",3.05042459376172
"14",0.9230926278718
"15",0.602162768551911
"16",1.9632343212151
"17",0.509313263608665
"18",0.553166160169835
"19",1.05342299211806
"20",1.17004273432712
"21",2.36691444708457
"22",1.69099497341374
"23",1.96521726544624
"24",2.88416604985788
"25",2.27530217759187
"26",2.19469997952347
"27",0.692730106615138
"28",1.00361317257907
"29",1.67013367148736
"30",0.298752071578287
"31",0.695743401386584
"32",0.855783897973618
"33",0.70432342001639
"34",2.60805463896782
"35",0.654973740121662
"36",0.992377549136692
"37",0.909838556950395
"38",1.1645600026219
"39",3.76391763985415
"40",0.530327634781865
"41",1.98994874303987
"42",2.57876113663247
"43",0.534101113581268
"44",0.71387137476913
"45",1.36521976246367
"46",0.520654396324488
"47",1.66721324431313
"48",1.19152213551906
"49",1.18614037973944
"50",1.11840287872093
"51",1.3400373130328
"52",1.25363471566571
"53",1.4558588531673
"54",2.08938383264337
"55",3.20014062185756
"56",2.29050998702813
"57",0.752861209100685
"58",1.09077953790786
