"","weight"
"1",1.90792269237081
"2",0.990685823502734
"3",1.37045534785451
"4",0.361868760631821
"5",1.4328464677363
"6",3.05042459376172
"7",1.9632343212151
"8",0.509313263608665
"9",0.553166160169835
"10",1.17004273432712
"11",1.96521726544624
"12",2.88416604985788
"13",2.27530217759187
"14",2.19469997952347
"15",0.998295647743467
"16",0.692730106615138
"17",1.00361317257907
"18",1.67013367148736
"19",0.298752071578287
"20",0.695743401386584
"21",0.855783897973618
"22",0.70432342001639
"23",2.60805463896782
"24",0.654973740121662
"25",0.992377549136692
"26",0.909838556950395
"27",1.1645600026219
"28",3.76391763985415
"29",0.530327634781865
"30",1.98994874303987
"31",2.57876113663247
"32",0.534101113581268
"33",0.71387137476913
"34",1.36521976246367
"35",0.520654396324488
"36",1.60090599378959
"37",1.25363471566571
"38",1.4558588531673
"39",2.08938383264337
"40",3.20014062185756
"41",2.29050998702813
