"","weight"
"1",0.680140427211683
"2",0.997296345271808
"3",0.958920351386018
"4",0.687677250086848
"5",0.975294827240306
"6",0.657951366173638
"7",1.06451867107841
"8",0.498214110933071
"9",0.689622491624306
"10",0.513497011060922
"11",0.745978686760267
"12",0.659312672719897
"13",0.558172016154243
"14",0.944997883251564
"15",0.540995378550792
"16",0.795249457763055
"17",0.49474842050404
"18",0.74408612378124
"19",0.507803111063318
"20",0.739147698371498
"21",1.26384967433452
"22",0.968419330276205
"23",1.23069086287222
"24",1.23136347216675
"25",0.972283909464414
"26",1.15313702570476
"27",1.18602866757132
"28",1.18006948967071
"29",1.0946944780269
"30",1.15512986267908
"31",1.10955892120718
"32",1.38283223835259
"33",1.48003371588224
"34",1.33000000014969
"35",0.583085929043575
"36",1.32002909113975
"37",1.3978610805536
"38",2.32019395769689
"39",1.12871608491872
"40",2.3654386488123
"41",0.9230926278718
"42",0.602162768551911
"43",0.509313263608665
"44",0.553166160169835
"45",1.05342299211806
"46",1.17004273432712
"47",0.695743401386584
"48",0.855783897973618
"49",0.70432342001639
"50",2.60805463896782
"51",3.76391763985415
"52",2.57876113663247
"53",0.71387137476913
"54",0.520654396324488
"55",1.19152213551906
"56",1.18614037973944
"57",1.11840287872093
"58",1.3400373130328
