"","weight"
"1",1.90792269237081
"2",0.990685823502734
"3",0.759574354832358
"4",0.885586811210802
"5",0.708480063235869
"6",0.730684473695637
"7",1.24381477720099
"8",1.51284533257831
"9",0.99447272489538
"10",1.95230632843499
"11",0.356360773333014
"12",3.05042459376172
"13",1.33737204977948
"14",1.67369322225188
"15",2.36374723686762
"16",1.48908159619674
"17",1.9632343212151
"18",0.566436404497921
"19",0.553166160169835
"20",1.2987490135307
"21",0.549389661105096
"22",2.36691444708457
"23",1.69099497341374
"24",2.88416604985788
"25",2.27530217759187
"26",2.19469997952347
"27",0.612124170028691
"28",0.886543964016525
"29",0.958385308780221
"30",0.712817648926237
"31",0.692730106615138
"32",1.00361317257907
"33",0.983213608670341
"34",0.12488394601935
"35",1.58028605006286
"36",0.695743401386584
"37",0.855783897973618
"38",0.70432342001639
"39",2.60805463896782
"40",1.40904634437089
"41",0.947308397951342
"42",1.01139705377011
"43",1.884447133816
"44",0.787896567021809
"45",0.965389040556566
"46",0.793387673087101
"47",0.654973740121662
"48",0.992377549136692
"49",0.909838556950395
"50",1.1645600026219
"51",3.76391763985415
"52",0.530327634781865
"53",1.98994874303987
"54",2.57876113663247
"55",0.567380824123241
"56",0.520654396324488
"57",1.25363471566571
"58",1.4558588531673
"59",1.37441223794006
"60",1.57886794912439
"61",3.20014062185756
"62",2.29050998702813
