"","weight"
"1",1.06451867107841
"2",1.09669829034779
"3",0.707917467258187
"4",0.644844663622235
"5",0.23243063470573
"6",0.482826055368276
"7",0.9347855366269
"8",0.53939688506833
"9",0.944997883251564
"10",1.15313702570476
"11",1.15512986267908
"12",1.10955892120718
"13",1.38283223835259
"14",1.48003371588224
"15",1.33000000014969
"16",1.16022584045436
"17",0.583085929043575
"18",1.29356097623396
"19",0.583095189638161
"20",0.080612655795604
"21",1.37045534785451
"22",0.361868760631821
"23",2.3654386488123
