"","weight"
"1",0.498214110933071
"2",0.944997883251564
"3",0.540995378550792
"4",0.795249457763055
"5",0.49474842050404
"6",1.15313702570476
"7",1.18602866757132
"8",1.18006948967071
"9",1.15512986267908
"10",1.10955892120718
"11",1.38283223835259
"12",1.48003371588224
"13",1.33000000014969
"14",0.583085929043575
"15",1.32002909113975
"16",1.3978610805536
"17",1.12871608491872
"18",2.3654386488123
"19",0.602162768551911
"20",0.509313263608665
"21",0.553166160169835
"22",1.05342299211806
"23",1.17004273432712
"24",1.67013367148736
"25",0.298752071578287
"26",0.695743401386584
"27",0.855783897973618
"28",0.70432342001639
"29",2.60805463896782
"30",0.909838556950395
"31",1.1645600026219
"32",3.76391763985415
"33",0.530327634781865
"34",1.98994874303987
"35",2.57876113663247
"36",0.534101113581268
"37",0.71387137476913
"38",1.36521976246367
"39",0.520654396324488
"40",1.19152213551906
"41",1.18614037973944
"42",1.11840287872093
"43",1.3400373130328
"44",1.4558588531673
"45",2.29050998702813
"46",1.09077953790786
