"","weight"
"1",1.15512986267908
"2",1.33000000014969
"3",1.16022584045436
"4",0.583085929043575
"5",1.29356097623396
"6",0.583095189638161
"7",0.080612655795604
"8",1.37045534785451
"9",0.361868760631821
"10",2.3654386488123
"11",1.4328464677363
"12",3.05042459376172
"13",0.509313263608665
"14",1.17004273432712
"15",1.96521726544624
"16",0.998295647743467
"17",0.692730106615138
"18",1.00361317257907
"19",1.67013367148736
"20",0.298752071578287
"21",0.855783897973618
"22",2.60805463896782
"23",0.654973740121662
"24",0.992377549136692
"25",3.76391763985415
"26",0.530327634781865
"27",1.98994874303987
"28",2.57876113663247
"29",0.534101113581268
"30",0.71387137476913
"31",1.36521976246367
"32",1.18614037973944
"33",1.60090599378959
"34",1.25363471566571
"35",1.4558588531673
"36",2.08938383264337
"37",3.20014062185756
"38",2.29050998702813
