"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.680140427211683
"4",0.997296345271808
"5",0.958920351386018
"6",6.08382355097175
"7",0.745978686760267
"8",0.659312672719897
"9",2.48562346242884
"10",0.558172016154243
"11",1.62189672914558
"12",2.19233870560181
"13",1.91813477099291
"14",1.50008033117339
"15",0.507803111063318
"16",0.739147698371498
"17",1.26384967433452
"18",0.968419330276205
"19",1.23069086287222
"20",1.23136347216675
"21",0.972283909464414
"22",1.18006948967071
"23",1.0946944780269
"24",1.51463658999077
"25",1.2779362269608
"26",1.41823834392926
"27",1.35389105920532
"28",1.69418092268056
"29",1.49779704875843
"30",1.37192164502092
"31",0.971786499208428
"32",0.676168617916207
"33",0.988799777491582
