"","weight"
"1",0.583085929043575
"2",1.29356097623396
"3",0.583095189638161
"4",0.080612655795604
"5",1.37045534785451
"6",0.361868760631821
"7",1.4328464677363
"8",1.17004273432712
"9",1.96521726544624
"10",0.998295647743467
"11",0.692730106615138
"12",1.00361317257907
"13",1.67013367148736
"14",0.298752071578287
"15",0.654973740121662
"16",0.992377549136692
"17",0.530327634781865
"18",1.98994874303987
"19",2.57876113663247
"20",0.534101113581268
"21",1.36521976246367
"22",1.60090599378959
"23",1.25363471566571
"24",1.4558588531673
"25",2.08938383264337
"26",3.20014062185756
