"","weight"
"1",0.680140427211683
"2",0.997296345271808
"3",0.958920351386018
"4",0.687677250086848
"5",0.975294827240306
"6",0.657951366173638
"7",1.06451867107841
"8",0.498214110933071
"9",0.689622491624306
"10",0.513497011060922
"11",0.745978686760267
"12",0.659312672719897
"13",0.944997883251564
"14",0.540995378550792
"15",0.795249457763055
"16",0.49474842050404
"17",0.74408612378124
"18",0.507803111063318
"19",0.739147698371498
"20",1.26384967433452
"21",0.968419330276205
"22",1.23069086287222
"23",1.23136347216675
"24",0.972283909464414
"25",1.15313702570476
"26",1.18602866757132
"27",1.18006948967071
"28",1.0946944780269
"29",1.10955892120718
"30",1.38283223835259
"31",1.48003371588224
"32",1.33000000014969
"33",1.32002909113975
"34",1.3978610805536
"35",1.12871608491872
"36",2.3654386488123
