"","weight"
"1",0.739147698371498
"2",1.26384967433452
"3",0.968419330276205
"4",1.23069086287222
"5",1.23136347216675
"6",0.972283909464414
"7",1.0946944780269
"8",1.3978610805536
"9",2.32019395769689
"10",1.12871608491872
"11",0.9230926278718
"12",0.602162768551911
"13",0.553166160169835
"14",1.05342299211806
"15",0.695743401386584
"16",0.855783897973618
"17",0.70432342001639
"18",2.60805463896782
"19",0.520654396324488
"20",1.66721324431313
"21",1.19152213551906
"22",1.11840287872093
"23",1.3400373130328
"24",0.752861209100685
"25",1.09077953790786
