"","weight"
"1",1.4328464677363
"2",3.05042459376172
"3",0.509313263608665
"4",0.553166160169835
"5",1.17004273432712
"6",1.96521726544624
"7",2.88416604985788
"8",0.998295647743467
"9",0.692730106615138
"10",1.00361317257907
"11",1.67013367148736
"12",0.298752071578287
"13",0.695743401386584
"14",0.855783897973618
"15",0.70432342001639
"16",2.60805463896782
"17",0.654973740121662
"18",0.992377549136692
"19",0.909838556950395
"20",1.1645600026219
"21",3.76391763985415
"22",0.530327634781865
"23",1.98994874303987
"24",2.57876113663247
"25",0.534101113581268
"26",0.71387137476913
"27",1.36521976246367
"28",0.520654396324488
"29",1.60090599378959
"30",1.25363471566571
"31",1.4558588531673
"32",2.08938383264337
"33",3.20014062185756
"34",2.29050998702813
