"","weight"
"1",0.885586811210802
"2",0.730684473695637
"3",1.24381477720099
"4",0.99447272489538
"5",1.95230632843499
"6",0.356360773333014
"7",0.633072665601604
"8",1.5103390346788
"9",1.67369322225188
"10",2.36374723686762
"11",1.48908159619674
"12",1.9632343212151
"13",0.566436404497921
"14",1.2987490135307
"15",2.36691444708457
"16",1.69099497341374
"17",2.27530217759187
"18",2.19469997952347
"19",0.612124170028691
"20",0.886543964016525
"21",0.958385308780221
"22",0.712817648926237
"23",0.983213608670341
"24",0.12488394601935
"25",1.58028605006286
"26",1.40904634437089
"27",0.947308397951342
"28",1.01139705377011
"29",1.884447133816
"30",0.787896567021809
"31",0.965389040556566
"32",0.793387673087101
"33",0.909838556950395
"34",1.1645600026219
"35",0.567380824123241
"36",1.37441223794006
"37",1.57886794912439
"38",1.67056996273423
"39",1.93100000000977
"40",1.82135004884916
"41",1.3821291546213
"42",1.8615228175493
"43",1.62244537646279
"44",1.39044625943218
"45",1.42184105995713
"46",0.678981589794663
"47",1.36400916412661
"48",0.847504571865097
