"","weight"
"1",0.482826055368276
"2",0.9347855366269
"3",1.15512986267908
"4",1.33000000014969
"5",1.16022584045436
"6",0.583085929043575
"7",1.29356097623396
"8",0.583095189638161
"9",0.080612655795604
"10",1.37045534785451
"11",0.361868760631821
"12",1.4328464677363
"13",1.96521726544624
"14",0.998295647743467
"15",1.00361317257907
"16",1.67013367148736
"17",0.298752071578287
"18",0.654973740121662
"19",0.992377549136692
"20",0.530327634781865
"21",1.98994874303987
"22",0.534101113581268
"23",1.60090599378959
