"","weight"
"1",0.657951366173638
"2",1.06451867107841
"3",1.09669829034779
"4",0.707917467258187
"5",0.644844663622235
"6",0.23243063470573
"7",0.498214110933071
"8",0.482826055368276
"9",0.9347855366269
"10",0.53939688506833
"11",0.944997883251564
"12",0.540995378550792
"13",0.795249457763055
"14",0.49474842050404
"15",1.15313702570476
"16",1.18602866757132
"17",1.15512986267908
"18",1.10955892120718
"19",1.38283223835259
"20",1.48003371588224
"21",1.33000000014969
"22",1.16022584045436
"23",0.583085929043575
"24",1.29356097623396
"25",0.583095189638161
"26",0.080612655795604
"27",1.37045534785451
"28",0.361868760631821
"29",1.32002909113975
"30",2.3654386488123
"31",1.4328464677363
"32",0.509313263608665
"33",1.17004273432712
