"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.680140427211683
"4",0.997296345271808
"5",0.958920351386018
"6",0.745978686760267
"7",0.659312672719897
"8",2.48562346242884
"9",0.558172016154243
"10",0.74408612378124
"11",0.507803111063318
"12",0.739147698371498
"13",1.26384967433452
"14",0.968419330276205
"15",1.23069086287222
"16",1.23136347216675
"17",0.972283909464414
"18",1.18602866757132
"19",1.18006948967071
"20",1.0946944780269
"21",1.32002909113975
"22",1.3978610805536
"23",2.32019395769689
"24",1.12871608491872
"25",0.9230926278718
"26",0.602162768551911
"27",0.553166160169835
"28",1.05342299211806
"29",1.66721324431313
"30",0.752861209100685
