"","weight"
"1",1.90792269237081
"2",0.990685823502734
"3",0.885586811210802
"4",0.708480063235869
"5",0.730684473695637
"6",1.51284533257831
"7",0.99447272489538
"8",1.95230632843499
"9",0.356360773333014
"10",3.05042459376172
"11",1.67369322225188
"12",2.36374723686762
"13",1.48908159619674
"14",2.25966811749897
"15",0.317567315838173
"16",1.9632343212151
"17",0.566436404497921
"18",1.2987490135307
"19",2.36691444708457
"20",1.69099497341374
"21",2.88416604985788
"22",2.27530217759187
"23",2.19469997952347
"24",0.612124170028691
"25",0.886543964016525
"26",0.349669844334452
"27",0.958385308780221
"28",0.712817648926237
"29",1.40904634437089
"30",0.947308397951342
"31",1.01139705377011
"32",1.884447133816
"33",0.787896567021809
"34",0.965389040556566
"35",0.909838556950395
"36",1.1645600026219
"37",3.76391763985415
"38",2.29050998702813
"39",1.67056996273423
"40",1.93100000000977
"41",1.82135004884916
"42",1.3821291546213
"43",1.8615228175493
"44",1.62244537646279
"45",1.39044625943218
"46",1.42184105995713
"47",0.678981589794663
"48",1.36400916412661
"49",0.847504571865097
