"","weight"
"1",0.680140427211683
"2",0.687677250086848
"3",0.975294827240306
"4",0.657951366173638
"5",1.06451867107841
"6",1.09669829034779
"7",0.707917467258187
"8",0.644844663622235
"9",0.23243063470573
"10",0.498214110933071
"11",0.689622491624306
"12",0.513497011060922
"13",0.745978686760267
"14",0.659312672719897
"15",0.482826055368276
"16",0.9347855366269
"17",0.53939688506833
"18",0.944997883251564
"19",0.540995378550792
"20",0.795249457763055
"21",0.49474842050404
"22",0.74408612378124
"23",0.507803111063318
"24",0.739147698371498
"25",1.15313702570476
"26",1.18602866757132
"27",1.18006948967071
"28",1.0946944780269
"29",1.15512986267908
"30",1.10955892120718
"31",1.38283223835259
"32",1.48003371588224
"33",1.33000000014969
"34",1.16022584045436
"35",0.583085929043575
"36",1.29356097623396
"37",0.583095189638161
"38",0.080612655795604
"39",1.37045534785451
"40",0.361868760631821
"41",1.32002909113975
"42",1.3978610805536
"43",1.12871608491872
"44",2.3654386488123
"45",1.4328464677363
"46",0.509313263608665
"47",0.553166160169835
"48",1.17004273432712
"49",1.67013367148736
"50",0.298752071578287
"51",0.695743401386584
"52",0.855783897973618
"53",0.70432342001639
"54",2.60805463896782
"55",1.98994874303987
"56",2.57876113663247
"57",0.534101113581268
"58",0.71387137476913
"59",1.36521976246367
"60",0.520654396324488
"61",1.18614037973944
"62",1.11840287872093
