"","weight"
"1",1.37045534785451
"2",0.361868760631821
"3",1.4328464677363
"4",1.96521726544624
"5",0.998295647743467
"6",0.692730106615138
"7",1.00361317257907
"8",1.67013367148736
"9",0.298752071578287
"10",2.60805463896782
"11",0.654973740121662
"12",0.992377549136692
"13",3.76391763985415
"14",0.530327634781865
"15",1.98994874303987
"16",2.57876113663247
"17",0.534101113581268
"18",1.60090599378959
"19",1.25363471566571
"20",1.4558588531673
"21",2.08938383264337
"22",3.20014062185756
"23",2.29050998702813
