"","weight"
"1",0.356360773333014
"2",0.633072665601604
"3",1.33737204977948
"4",1.5103390346788
"5",1.67369322225188
"6",2.36374723686762
"7",1.48908159619674
"8",0.566436404497921
"9",1.2987490135307
"10",0.549389661105096
"11",2.36691444708457
"12",1.69099497341374
"13",0.612124170028691
"14",0.886543964016525
"15",0.349669844334452
"16",0.958385308780221
"17",0.712817648926237
"18",0.983213608670341
"19",0.12488394601935
"20",1.58028605006286
"21",1.40904634437089
"22",0.947308397951342
"23",1.01139705377011
"24",1.884447133816
"25",0.787896567021809
"26",0.965389040556566
"27",0.793387673087101
"28",0.567380824123241
"29",1.37441223794006
"30",1.57886794912439
"31",1.72578793603672
"32",1.67056996273423
"33",1.93100000000977
"34",1.82135004884916
"35",1.3821291546213
"36",1.8615228175493
"37",1.62244537646279
"38",1.39044625943218
"39",1.42184105995713
"40",0.678981589794663
"41",1.36400916412661
"42",0.847504571865097
