"","weight"
"1",0.482826055368276
"2",0.9347855366269
"3",0.53939688506833
"4",1.15313702570476
"5",1.15512986267908
"6",1.10955892120718
"7",1.38283223835259
"8",1.48003371588224
"9",1.33000000014969
"10",1.16022584045436
"11",0.583085929043575
"12",1.29356097623396
"13",0.583095189638161
"14",0.080612655795604
"15",1.37045534785451
"16",0.361868760631821
"17",2.3654386488123
"18",1.4328464677363
"19",1.17004273432712
"20",1.96521726544624
"21",0.998295647743467
"22",0.692730106615138
"23",1.00361317257907
"24",1.67013367148736
"25",0.298752071578287
"26",0.654973740121662
"27",0.992377549136692
"28",0.530327634781865
"29",1.98994874303987
"30",2.57876113663247
"31",0.534101113581268
"32",1.36521976246367
"33",1.60090599378959
"34",1.25363471566571
"35",1.4558588531673
"36",2.08938383264337
"37",3.20014062185756
