"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.680140427211683
"4",0.997296345271808
"5",0.958920351386018
"6",6.08382355097175
"7",0.745978686760267
"8",0.659312672719897
"9",2.48562346242884
"10",0.558172016154243
"11",0.74408612378124
"12",0.507803111063318
"13",0.739147698371498
"14",1.26384967433452
"15",0.968419330276205
"16",1.23069086287222
"17",1.23136347216675
"18",0.972283909464414
"19",1.18602866757132
"20",1.18006948967071
"21",1.0946944780269
"22",1.32002909113975
"23",1.3978610805536
"24",2.32019395769689
"25",1.12871608491872
"26",0.9230926278718
"27",0.602162768551911
"28",1.66721324431313
