"","weight"
"1",6.08382355097175
"2",0.887969030977455
"3",0.943517355440392
"4",1.62189672914558
"5",0.553372388376457
"6",2.19233870560181
"7",1.91813477099291
"8",1.50008033117339
"9",1.51463658999077
"10",1.2779362269608
"11",1.41823834392926
"12",1.35389105920532
"13",1.69418092268056
"14",1.49779704875843
"15",1.37192164502092
"16",1.38486042643323
"17",0.771632036876006
"18",0.583621624464238
"19",0.759574354832358
"20",0.971786499208428
"21",1.24381477720099
"22",0.409419100694969
"23",0.676168617916207
"24",1.21590460153661
"25",0.988799777491582
"26",0.158508674523313
"27",0.633072665601604
"28",0.352556379029136
"29",1.43098742115508
"30",0.425633644980534
"31",2.19576046093162
"32",1.33737204977948
"33",0.566568618695084
"34",0.549389661105096
"35",0.983213608670341
"36",0.95210293565902
"37",0.245894286520496
"38",0.247256951511164
"39",1.51770912893048
