"","weight"
"1",0.687677250086848
"2",0.975294827240306
"3",0.657951366173638
"4",1.06451867107841
"5",1.09669829034779
"6",0.644844663622235
"7",0.23243063470573
"8",0.498214110933071
"9",0.689622491624306
"10",0.513497011060922
"11",0.9347855366269
"12",0.53939688506833
"13",0.944997883251564
"14",0.540995378550792
"15",0.795249457763055
"16",0.49474842050404
"17",0.74408612378124
"18",1.15313702570476
"19",1.18602866757132
"20",1.15512986267908
"21",1.10955892120718
"22",1.38283223835259
"23",1.48003371588224
"24",1.33000000014969
"25",1.32002909113975
"26",2.3654386488123
