"","weight"
"1",2.53333554824097
"2",6.08382355097175
"3",2.48562346242884
"4",1.62189672914558
"5",0.553372388376457
"6",2.19233870560181
"7",1.91813477099291
"8",1.50008033117339
"9",1.51463658999077
"10",1.2779362269608
"11",1.41823834392926
"12",1.35389105920532
"13",1.69418092268056
"14",1.49779704875843
"15",1.37192164502092
"16",0.583621624464238
"17",0.759574354832358
"18",0.885586811210802
"19",0.971786499208428
"20",0.708480063235869
"21",0.730684473695637
"22",1.24381477720099
"23",0.409419100694969
"24",0.676168617916207
"25",1.21590460153661
"26",0.988799777491582
"27",0.99447272489538
"28",0.356360773333014
"29",0.633072665601604
"30",0.352556379029136
"31",1.43098742115508
"32",1.33737204977948
"33",1.5103390346788
"34",2.36374723686762
"35",2.36691444708457
