"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.997296345271808
"4",0.958920351386018
"5",6.08382355097175
"6",0.887969030977455
"7",0.943517355440392
"8",2.48562346242884
"9",0.558172016154243
"10",1.62189672914558
"11",0.553372388376457
"12",2.19233870560181
"13",1.91813477099291
"14",1.50008033117339
"15",0.739147698371498
"16",1.26384967433452
"17",0.968419330276205
"18",1.23069086287222
"19",1.51463658999077
"20",1.2779362269608
"21",1.41823834392926
"22",1.35389105920532
"23",1.69418092268056
"24",1.49779704875843
"25",1.37192164502092
"26",1.38486042643323
"27",0.771632036876006
"28",0.583621624464238
"29",0.759574354832358
"30",0.885586811210802
"31",0.971786499208428
"32",1.24381477720099
"33",0.409419100694969
"34",0.676168617916207
"35",1.21590460153661
"36",0.988799777491582
"37",0.158508674523313
"38",0.633072665601604
"39",0.352556379029136
"40",1.43098742115508
"41",0.425633644980534
"42",1.33737204977948
