"","weight"
"1",0.680140427211683
"2",0.687677250086848
"3",0.975294827240306
"4",0.657951366173638
"5",1.06451867107841
"6",0.498214110933071
"7",0.689622491624306
"8",0.513497011060922
"9",0.745978686760267
"10",0.659312672719897
"11",0.944997883251564
"12",0.540995378550792
"13",0.795249457763055
"14",0.49474842050404
"15",0.74408612378124
"16",0.507803111063318
"17",0.739147698371498
"18",1.15313702570476
"19",1.18602866757132
"20",1.18006948967071
"21",1.0946944780269
"22",1.15512986267908
"23",1.10955892120718
"24",1.38283223835259
"25",1.48003371588224
"26",1.33000000014969
"27",0.583085929043575
"28",1.32002909113975
"29",1.3978610805536
"30",1.12871608491872
"31",2.3654386488123
"32",0.509313263608665
"33",1.17004273432712
