"","weight"
"1",2.53333554824097
"2",6.08382355097175
"3",0.887969030977455
"4",0.943517355440392
"5",2.48562346242884
"6",1.62189672914558
"7",0.553372388376457
"8",2.19233870560181
"9",1.91813477099291
"10",1.50008033117339
"11",1.51463658999077
"12",1.2779362269608
"13",1.41823834392926
"14",1.35389105920532
"15",1.69418092268056
"16",1.49779704875843
"17",1.37192164502092
"18",1.38486042643323
"19",0.771632036876006
"20",0.583621624464238
"21",0.971786499208428
"22",0.676168617916207
"23",1.21590460153661
"24",0.988799777491582
"25",0.158508674523313
"26",0.352556379029136
"27",1.43098742115508
"28",0.425633644980534
"29",2.19576046093162
