"","weight"
"1",1.37192164502092
"2",1.90792269237081
"3",0.990685823502734
"4",0.759574354832358
"5",0.885586811210802
"6",0.971786499208428
"7",0.708480063235869
"8",0.730684473695637
"9",1.24381477720099
"10",0.409419100694969
"11",1.51284533257831
"12",0.99447272489538
"13",1.95230632843499
"14",0.356360773333014
"15",0.633072665601604
"16",3.05042459376172
"17",1.67369322225188
"18",2.36374723686762
"19",1.48908159619674
"20",2.25966811749897
"21",0.317567315838173
"22",1.9632343212151
"23",0.566436404497921
"24",2.36691444708457
"25",1.69099497341374
"26",2.88416604985788
"27",2.27530217759187
"28",2.19469997952347
"29",0.612124170028691
"30",0.349669844334452
"31",0.958385308780221
"32",1.40904634437089
"33",0.909838556950395
"34",1.1645600026219
"35",3.76391763985415
"36",2.29050998702813
"37",1.8615228175493
"38",1.62244537646279
