"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.958920351386018
"4",6.08382355097175
"5",0.887969030977455
"6",0.943517355440392
"7",2.48562346242884
"8",0.558172016154243
"9",1.62189672914558
"10",0.553372388376457
"11",2.19233870560181
"12",1.91813477099291
"13",1.50008033117339
"14",1.51463658999077
"15",1.2779362269608
"16",1.41823834392926
"17",1.35389105920532
"18",1.69418092268056
"19",1.49779704875843
"20",1.37192164502092
"21",1.38486042643323
"22",0.771632036876006
"23",0.583621624464238
"24",0.759574354832358
"25",0.885586811210802
"26",0.971786499208428
"27",0.730684473695637
"28",1.24381477720099
"29",0.409419100694969
"30",0.676168617916207
"31",1.21590460153661
"32",0.988799777491582
"33",0.158508674523313
"34",0.356360773333014
"35",0.633072665601604
"36",0.352556379029136
"37",1.43098742115508
"38",0.425633644980534
"39",2.19576046093162
"40",1.33737204977948
"41",1.5103390346788
"42",0.549389661105096
"43",0.983213608670341
