"","weight"
"1",0.687677250086848
"2",0.975294827240306
"3",0.657951366173638
"4",1.06451867107841
"5",1.09669829034779
"6",0.707917467258187
"7",0.644844663622235
"8",0.23243063470573
"9",0.498214110933071
"10",0.689622491624306
"11",0.513497011060922
"12",0.482826055368276
"13",0.9347855366269
"14",0.53939688506833
"15",0.944997883251564
"16",0.540995378550792
"17",0.795249457763055
"18",0.49474842050404
"19",0.74408612378124
"20",1.15313702570476
"21",1.18602866757132
"22",1.15512986267908
"23",1.10955892120718
"24",1.38283223835259
"25",1.48003371588224
"26",1.33000000014969
"27",0.583085929043575
"28",1.32002909113975
"29",2.3654386488123
"30",0.509313263608665
"31",1.17004273432712
