"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.680140427211683
"4",0.997296345271808
"5",0.958920351386018
"6",6.08382355097175
"7",0.745978686760267
"8",0.659312672719897
"9",2.48562346242884
"10",0.558172016154243
"11",1.62189672914558
"12",1.91813477099291
"13",0.74408612378124
"14",0.507803111063318
"15",0.739147698371498
"16",1.26384967433452
"17",0.968419330276205
"18",1.23069086287222
"19",1.23136347216675
"20",0.972283909464414
"21",1.18602866757132
"22",1.18006948967071
"23",1.0946944780269
"24",1.69418092268056
"25",1.49779704875843
"26",1.32002909113975
"27",1.3978610805536
"28",2.32019395769689
"29",1.12871608491872
"30",0.9230926278718
