"","weight"
"1",1.09669829034779
"2",0.707917467258187
"3",0.644844663622235
"4",0.23243063470573
"5",0.498214110933071
"6",0.482826055368276
"7",0.9347855366269
"8",0.53939688506833
"9",0.944997883251564
"10",0.540995378550792
"11",0.795249457763055
"12",0.49474842050404
"13",1.15313702570476
"14",1.18602866757132
"15",1.15512986267908
"16",1.10955892120718
"17",1.38283223835259
"18",1.48003371588224
"19",1.33000000014969
"20",1.16022584045436
"21",0.583085929043575
"22",1.29356097623396
"23",0.583095189638161
"24",0.080612655795604
"25",1.37045534785451
"26",0.361868760631821
"27",1.32002909113975
"28",2.3654386488123
"29",1.4328464677363
"30",0.509313263608665
"31",1.17004273432712
"32",1.96521726544624
"33",0.998295647743467
"34",1.00361317257907
"35",1.67013367148736
"36",0.298752071578287
"37",0.654973740121662
"38",0.992377549136692
"39",0.530327634781865
"40",1.98994874303987
"41",0.534101113581268
"42",1.60090599378959
