"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.680140427211683
"4",0.997296345271808
"5",0.958920351386018
"6",0.687677250086848
"7",6.08382355097175
"8",0.689622491624306
"9",0.513497011060922
"10",0.745978686760267
"11",0.659312672719897
"12",2.48562346242884
"13",0.558172016154243
"14",0.49474842050404
"15",0.74408612378124
"16",0.507803111063318
"17",0.739147698371498
"18",1.26384967433452
"19",0.968419330276205
"20",1.23069086287222
"21",1.23136347216675
"22",0.972283909464414
"23",1.15313702570476
"24",1.18602866757132
"25",1.18006948967071
"26",1.0946944780269
"27",1.38283223835259
"28",1.48003371588224
"29",1.32002909113975
"30",1.3978610805536
"31",2.32019395769689
"32",1.12871608491872
"33",0.9230926278718
"34",0.602162768551911
"35",0.553166160169835
"36",1.05342299211806
"37",0.695743401386584
"38",0.70432342001639
"39",1.66721324431313
