"","weight"
"1",0.583085929043575
"2",1.29356097623396
"3",0.583095189638161
"4",0.990685823502734
"5",0.080612655795604
"6",1.37045534785451
"7",0.361868760631821
"8",1.4328464677363
"9",3.05042459376172
"10",1.17004273432712
"11",1.96521726544624
"12",2.88416604985788
"13",0.998295647743467
"14",0.692730106615138
"15",1.00361317257907
"16",1.67013367148736
"17",0.298752071578287
"18",2.60805463896782
"19",0.654973740121662
"20",0.992377549136692
"21",0.909838556950395
"22",1.1645600026219
"23",3.76391763985415
"24",0.530327634781865
"25",1.98994874303987
"26",2.57876113663247
"27",0.534101113581268
"28",1.36521976246367
"29",1.60090599378959
"30",1.25363471566571
"31",1.4558588531673
"32",2.08938383264337
"33",3.20014062185756
"34",2.29050998702813
