"","weight"
"1",0.990685823502734
"2",1.37045534785451
"3",0.361868760631821
"4",1.4328464677363
"5",3.05042459376172
"6",1.9632343212151
"7",2.36691444708457
"8",1.69099497341374
"9",1.96521726544624
"10",2.88416604985788
"11",2.27530217759187
"12",2.19469997952347
"13",0.998295647743467
"14",0.692730106615138
"15",1.00361317257907
"16",1.67013367148736
"17",0.298752071578287
"18",2.60805463896782
"19",0.654973740121662
"20",0.992377549136692
"21",0.909838556950395
"22",1.1645600026219
"23",3.76391763985415
"24",0.530327634781865
"25",1.98994874303987
"26",2.57876113663247
"27",0.534101113581268
"28",1.60090599378959
"29",1.25363471566571
"30",1.4558588531673
"31",2.08938383264337
"32",3.20014062185756
"33",2.29050998702813
