"","weight"
"1",2.53333554824097
"2",1.09033068361139
"3",0.958920351386018
"4",6.08382355097175
"5",0.513454963957385
"6",0.887969030977455
"7",0.943517355440392
"8",2.48562346242884
"9",0.558172016154243
"10",1.62189672914558
"11",0.553372388376457
"12",2.19233870560181
"13",1.91813477099291
"14",1.50008033117339
"15",1.51463658999077
"16",1.2779362269608
"17",1.41823834392926
"18",1.35389105920532
"19",1.69418092268056
"20",1.49779704875843
"21",1.37192164502092
"22",1.38486042643323
"23",0.771632036876006
"24",0.583621624464238
"25",0.759574354832358
"26",0.971786499208428
"27",1.24381477720099
"28",0.409419100694969
"29",0.676168617916207
"30",1.21590460153661
"31",0.988799777491582
"32",0.158508674523313
"33",0.352556379029136
"34",1.43098742115508
"35",0.425633644980534
"36",2.19576046093162
