"","weight"
"1",0.127577427868994
"2",0.0854458899486656
"3",0.0795235821191225
"4",0.131144195803367
"5",0.0634350070702101
"6",0.105645634520725
"7",2.17164937357111
"8",1.45885301531161
"9",0.174581213820899
"10",0.235793130066295
"11",0.259028570087851
"12",0.470965603932644
"13",1.66335474319518
"14",1.95864978999554
"15",2.48268322592374
"16",2.33365057363963
"17",2.35773959544843
"18",2.94705992492752
"19",1.11544834065316
"20",2.28110170741568
"21",0.735478755682041
"22",2.90256111106138
"23",2.8133576025724
"24",2.43643694782884
"25",0.0591607980025861
"26",0.500268727888639
"27",0.268035818757705
"28",3.54762732033236
"29",0.130883918792983
"30",1.47854164639147
"31",0.144315626652923
"32",3.05909149948067
"33",3.00739718028362
"34",1.51177412338588
"35",3.83388367061343
"36",3.82143818480728
"37",0.721324892324581
