"","weight"
"1",0.131244047444683
"2",0.124402572704621
"3",0.0945568616977365
"4",0.0574543305736699
"5",0.0451774291319512
"6",0.0223606820275523
"7",0.0300000033331875
"8",0.0413376353579116
"9",0.0480499761010961
"10",0.0487421799501918
"11",0.0576957545780605
"12",0.0250758888838629
"13",0.0607354928878624
"14",0.0327920753241024
"15",0.0157778389997787
"16",0.0157797402607558
"17",0.0417181040327032
"18",0.0192093779882884
"19",0.0282842730282617
"20",0.0594609131926151
"21",0.0367232909660451
"22",0.0866083142245643
"23",0.0660953871136247
"24",0.0432273073170953
"25",0.0554039726615907
"26",0.0360555141516124
