"","weight"
"1",0.818205964104802
"2",0.0901997787919953
"3",0.0704897162571107
"4",0.226559043304327
"5",0.1114629987795
"6",0.147732867340779
"7",0.0973087874504639
"8",0.0544334467130846
"9",0.108162840797921
"10",0.217504023211196
"11",0.376568453398249
"12",0.206308022388114
"13",0.162221453907839
"14",0.136655772685207
"15",0.110886428908398
"16",0.179899972175718
"17",0.213297913679163
"18",0.120149906803018
"19",0.181394597416958
"20",3.48177236477269
"21",0.148404851919258
"22",0.128825463050403
"23",0.181653516597512
"24",0.17448209079954
"25",0.373150640369905
"26",0.13572914357651
"27",0.132348025530739
"28",0.220683030495093
"29",3.09501909527055
"30",1.23664716084887
"31",1.66424907995871
"32",0.500327493111747
"33",1.5518672815732
"34",0.992804613791476
"35",1.64207101003333
"36",1.75911796079057
"37",3.42069431553738
"38",1.65199757890799
"39",1.36430311904271
"40",1.28390965419606
"41",1.79880515883128
"42",1.48928036326502
"43",1.96168702901634
"44",1.37192164415655
"45",2.41337129310529
"46",1.42593828765381
"47",0.173366663741675
"48",0.154352842896727
"49",0.161681786137795
"50",2.84190235598936
"51",2.75043342037637
"52",0.086015115942094
"53",0.156918450557096
"54",0.136012426352036
"55",0.134773884755569
"56",0.153440542289407
"57",0.096033328419093
"58",0.128534042302214
"59",2.87123823454773
"60",0.180058323917856
"61",0.183095603366275
"62",0.134544416973093
"63",3.14267131670681
"64",1.66335474319518
"65",1.95864978999554
"66",2.48268322592374
"67",2.35773959544843
"68",0.793448801008039
"69",2.28110170741568
"70",2.8133576025724
"71",2.43643694782884
"72",1.08028783178511
"73",1.1006528058379
