"","weight"
"1",0.0529528101254167
"2",0.0400124992178596
"3",1.53856296589338
"4",0.0442831807084732
"5",0.0335261107225171
"6",0.0274918188569192
"7",0.0704897162571107
"8",0.0280784650758736
"9",0.0134461966115277
"10",0.0423792401568835
"11",0.0544334467130846
"12",0.108162840797921
"13",0.162221453907839
"14",0.500327493111747
"15",1.5518672815732
"16",1.64207101003333
"17",1.75911796079057
"18",3.42069431553738
"19",1.65199757890799
"20",1.36430311904271
"21",1.28390965419606
"22",1.79880515883128
"23",1.48928036326502
"24",1.96168702901634
"25",2.41337129310529
"26",1.42593828765381
"27",2.75043342037637
"28",0.086015115942094
"29",0.207627069458827
"30",2.87123823454773
"31",2.48268322592374
"32",2.33365057363963
"33",2.35773959544843
"34",0.735478755682041
"35",2.8133576025724
"36",2.43643694782884
