"","weight"
"1",0.282977030849429
"2",0.318698917642807
"3",0.996373925796475
"4",0.178896618164998
"5",0.366877363983357
"6",0.67096065465545
"7",0.134178985170806
"8",0.502808114530779
"9",0.0770973413510456
"10",0.469594932018238
"11",0.072083285454463
"12",0.795628556612949
"13",0.262809436755272
"14",0.168399525429975
"15",0.253814105595143
"16",0.14442437613174
"17",0.373150640369905
"18",0.13572914357651
"19",3.09501909527055
"20",1.23664716084887
"21",1.66424907995871
"22",3.42069431553738
"23",2.92028354802128
"24",0.0683739725575558
"25",0.131144195803367
"26",3.09001618187809
"27",0.252103153691504
"28",2.84190235598936
"29",0.217797612663874
"30",1.13960484383568
"31",0.233524302742701
"32",0.23967477937742
"33",0.215642296416502
"34",0.25644492600177
"35",0.616910366399443
"36",0.173841882248636
