"","weight"
"1",0.366877363983357
"2",0.244665077174539
"3",0.175445148428155
"4",0.16755834837543
"5",0.262809436755272
"6",0.168399525429975
"7",0.253814105595143
"8",0.14442437613174
"9",3.09501909527055
"10",1.23664716084887
"11",1.66424907995871
"12",3.19728400353685
"13",0.0795235821191225
"14",0.126684647853884
"15",0.13124404784088
"16",0.0737753360236135
"17",0.14448460170915
"18",3.09001618187809
"19",2.84190235598936
"20",0.217797612663874
"21",0.174581213820899
"22",0.196230986883598
"23",1.13960484383568
"24",0.235793130066295
"25",0.259028570087851
"26",0.470965603932644
"27",0.233524302742701
"28",0.23967477937742
"29",0.616910366399443
"30",0.173841882248636
"31",3.17638174650487
"32",1.59401254708102
"33",1.693006556516
"34",2.69502189234962
"35",3.54762732033236
