"","weight"
"1",0.445561219255067
"2",0.193134668028327
"3",0.282977030849429
"4",0.318698917642807
"5",0.996373925796475
"6",0.366877363983357
"7",0.244665077174539
"8",0.175445148428155
"9",0.196173392703843
"10",0.185039455713936
"11",0.16755834837543
"12",0.153555202834718
"13",0.127577427868994
"14",0.0854458899486656
"15",3.19728400353685
"16",0.0795235821191225
"17",0.126684647853884
"18",0.137408151128165
"19",0.13124404784088
"20",0.0737753360236135
"21",0.14448460170915
"22",3.09001618187809
"23",0.174581213820899
"24",0.196230986883598
"25",1.13960484383568
"26",0.616910366399443
"27",3.17638174650487
"28",1.59401254708102
"29",1.693006556516
"30",2.69502189234962
