"","weight"
"1",1.37192164415655
"2",2.41337129310529
"3",1.42593828765381
"4",0.131144195803367
"5",0.0634350070702101
"6",0.105645634520725
"7",0.187627290384206
"8",0.161681786137795
"9",1.45885301531161
"10",2.75043342037637
"11",0.207627069458827
"12",0.096033328419093
"13",0.128534042302214
"14",2.87123823454773
"15",0.180058323917856
"16",0.178645459341883
"17",0.134544416973093
"18",0.202136588086585
"19",0.145468209482706
"20",0.175177053598092
"21",0.128156154655788
"22",0.192979273504991
"23",0.171760299197407
"24",0.184118983603362
"25",3.14267131670681
"26",1.66335474319518
"27",1.95864978999554
"28",2.48268322592374
"29",2.33365057363963
"30",2.35773959544843
"31",0.793448801008039
"32",2.28110170741568
"33",0.735478755682041
"34",2.90256111106138
"35",2.8133576025724
"36",2.43643694782884
"37",0.0591607980025861
"38",0.500268727888639
"39",0.268035818757705
"40",0.864196736603928
"41",0.761291008713693
"42",0.255137610219235
"43",0.0911471342971553
"44",0.658302666042125
"45",1.08028783178511
"46",1.1006528058379
"47",3.83388367061343
"48",0.721324892324581
